road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
الرمال,23.556,27.25,51.86642201834863,-0.06666666666666667,Blue,2024-09-17T23:00:36.641019,"(24.9623711, 46.8511917)","(24.8228584, 46.75764179999999)"
Makkah al-Mukarramah Road,16.438,15.883333333333333,62.09527806925499,-2.3833333333333333,Blue,2024-09-17T23:00:37.243125,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
أبي علي بن الشريف,9.734,11.583333333333334,50.42071942446043,0.48333333333333334,Blue,2024-09-17T23:00:37.429478,"(24.5650077, 46.7585045)","(24.5640378, 46.7566151)"
شارع التاج,12.486,13.016666666666667,57.55390524967989,0.05,Blue,2024-09-17T23:00:37.571015,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
الفضل اليزيدي,9.057,16.133333333333333,33.68305785123967,-1.5,Blue,2024-09-17T23:00:37.765757,"(24.7509366, 46.8228622)","(24.744356, 46.7662896)"
عفيف,17.017,22.35,45.68322147651006,2.1333333333333333,Yellow,2024-09-17T23:00:37.955211,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ارطاوي الرقاص,0.262,1.0333333333333334,15.21290322580645,-0.03333333333333333,Blue,2024-09-17T23:00:38.237810,"(24.5914296, 46.7814854)","(24.5904458, 46.7809561)"
عمير بن سنان بن عرفطة,7.606,9.816666666666666,46.48828522920204,-1.0333333333333334,Blue,2024-09-17T23:00:38.393981,"(24.6691819, 46.5186688)","(24.6289579, 46.4705546)"
حرثان بن عامر,8.573,13.483333333333333,38.14932014833128,-0.8,Blue,2024-09-17T23:00:38.551815,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
الفضول,10.925,11.5,57.0,-0.5666666666666667,Blue,2024-09-17T23:00:38.741284,"(24.7876258, 46.6967957)","(24.7288274, 46.658766)"
Prince Sultan Bin Abdul Aziz,8.204,11.866666666666667,41.480898876404495,0.0,Blue,2024-09-17T23:00:39.003690,"(24.78070620000002, 46.5690375)","(24.74708999999998, 46.528985)"
الصفاة,25.779,26.85,57.60670391061453,-0.3,Blue,2024-09-17T23:00:39.193045,"(24.5489714, 46.8979572)","(24.4841557, 46.8338156)"
Al Ataya,7.143,9.933333333333334,43.145637583892615,-1.25,Blue,2024-09-17T23:00:39.374392,"(24.7536362, 46.7623591)","(24.7333674, 46.7088747)"
الشيخ حسن بن حسين بن علي,16.056,18.416666666666668,52.30914027149321,0.7666666666666667,Blue,2024-09-17T23:00:39.544975,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الشيخ محمد بن عبدالوهاب,8.452,11.733333333333333,43.22045454545455,-0.1,Blue,2024-09-17T23:00:39.760054,"(24.78522760000002, 46.5545655)","(24.75757079999997, 46.5283655)"
الفارابي,23.625,29.566666666666666,47.94250281848929,-2.2333333333333334,Blue,2024-09-17T23:00:39.952018,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
أبو عبيدة عامر بن الجراح,14.705,22.383333333333333,39.41772151898734,-1.1666666666666667,Blue,2024-09-17T23:00:40.116851,"(24.6956725, 46.8591989)","(24.6619895, 46.7841318)"
Al Sahel Valley,8.035,11.066666666666666,43.56325301204819,-0.31666666666666665,Blue,2024-09-17T23:00:40.265509,"(24.866488, 46.815598)","(24.8287479, 46.7938116)"
الروضة,9.646,12.583333333333334,45.994172185430465,-0.7166666666666667,Blue,2024-09-17T23:00:40.467942,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
رياض الروضة,9.646,12.583333333333334,45.994172185430465,-0.7166666666666667,Blue,2024-09-17T23:00:40.763011,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
خيران,7.101,13.35,31.91460674157303,-1.0833333333333333,Blue,2024-09-17T23:00:40.938277,"(24.7055697, 46.8065192)","(24.6888833, 46.76024289999999)"
عبدالقادر صابر,7.552,10.916666666666666,41.50717557251908,0.15,Blue,2024-09-17T23:00:41.108702,"(24.576561, 46.8059896)","(24.5605395, 46.7744539)"
سامطة,9.804,10.466666666666667,56.20127388535032,-0.3333333333333333,Blue,2024-09-17T23:00:41.271484,"(24.7545783, 46.83622039999999)","(24.7340721, 46.802283)"
مدخل طريق الملك عبدالله,25.369,22.3,68.25739910313901,-0.75,Blue,2024-09-17T23:00:41.480353,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
العباس بن عبدالمطلب,7.814,8.816666666666666,53.176559546313804,-0.6166666666666667,Blue,2024-09-17T23:00:41.648256,"(24.7841274, 46.7266965)","(24.7663703, 46.6898516)"
شارع الأمير تركي بن عبدالعزيز الثاني,6.77,7.833333333333333,51.85531914893616,-0.6,Blue,2024-09-17T23:00:41.876014,"(24.7596584, 46.6644988)","(24.748831, 46.6409684)"
Al Naqeel,15.044,17.583333333333332,51.334976303317546,-0.11666666666666667,Blue,2024-09-17T23:00:42.074756,"(24.7610666, 46.65562389999999)","(24.7238296, 46.5904416)"
Al-Yaqout,12.901,17.5,44.232,-0.21666666666666667,Blue,2024-09-17T23:00:42.244506,"(24.5746754, 46.8277055)","(24.538878, 46.7671967)"
أوثيلان,6.402,11.55,33.25714285714286,0.16666666666666666,Blue,2024-09-17T23:00:42.398769,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
شارع أبو ذر الغفاري,7.392,11.45,38.735371179039305,-0.35,Blue,2024-09-17T23:00:42.568471,"(24.6876224, 46.7762684)","(24.6809226, 46.7572197)"
الإمام أبي حنيفة,13.248,22.033333333333335,36.07624810892587,-1.5,Blue,2024-09-17T23:00:42.841389,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
الخضرين,9.178,14.683333333333334,37.50374574347333,-1.3666666666666667,Blue,2024-09-17T23:00:42.998261,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
محايدة,6.162,8.583333333333334,43.07417475728155,-0.55,Blue,2024-09-17T23:00:43.153700,"(24.6584052, 46.5861072)","(24.6533337, 46.5855047)"
السماحة,14.714,18.85,46.83501326259947,-0.7333333333333333,Blue,2024-09-17T23:00:43.369569,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
الوصلة,9.119,14.016666666666667,39.03495838287752,-0.35,Blue,2024-09-17T23:00:43.537013,"(24.8035774, 46.76749909999999)","(24.7855121, 46.71215919999999)"
الأوزاعي,6.93,9.616666666666667,43.23743500866551,-0.7,Blue,2024-09-17T23:00:43.698172,"(24.7533144, 46.80894)","(24.7153136, 46.7716568)"
شارع عبدالملك بن سكينة,8.945,11.4,47.078947368421055,-0.11666666666666667,Blue,2024-09-17T23:00:43.846250,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
بيروت,9.894,17.65,33.633994334277624,-1.8666666666666667,Blue,2024-09-17T23:00:44.066466,"(33.9161091, 35.5416362)","(33.8623275, 35.4669284)"
مرو,6.831,10.833333333333334,37.833230769230774,-1.25,Blue,2024-09-17T23:00:44.309343,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
محمد أبي حمزة,6.742,7.3,55.41369863013699,-0.3,Blue,2024-09-17T23:00:44.520333,"(24.7599287, 46.6735519)","(24.7577633, 46.669176)"
Al Sanya al Baida,14.229,22.183333333333334,38.48564988730278,-0.8666666666666667,Blue,2024-09-17T23:00:44.700291,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
شارع الثوابية,7.703,11.716666666666667,39.44637268847796,0.13333333333333333,Blue,2024-09-17T23:00:44.884779,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
ابن حجر,7.753,10.7,43.47476635514019,0.3,Blue,2024-09-17T23:00:45.040524,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الدائري الغربي,34.488,31.333333333333332,66.04085106382978,-1.5166666666666666,Blue,2024-09-17T23:00:45.584085,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
شارع أبي الأسود الدؤلي,13.867,19.983333333333334,41.63569641367807,-0.8333333333333334,Blue,2024-09-17T23:00:45.779787,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
Al Massaif,7.909,11.733333333333333,40.44375,-1.0,Blue,2024-09-17T23:00:45.963862,"(24.7775434, 46.6947278)","(24.7535293, 46.6684286)"
عسيلة,8.848,17.266666666666666,30.74594594594595,0.03333333333333333,Blue,2024-09-17T23:00:46.167798,"(24.6110297, 46.6349367)","(24.5715898, 46.58490219999999)"
شارع شرورة,8.572,14.1,36.47659574468085,-1.4833333333333334,Blue,2024-09-17T23:00:46.341529,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
النجيل,14.762,18.4,48.13695652173914,-0.36666666666666664,Blue,2024-09-17T23:00:46.622860,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Farish,11.523,12.983333333333333,53.251347881899875,-0.45,Blue,2024-09-17T23:00:46.831193,"(24.7891692, 46.7170297)","(24.7480719, 46.6687234)"
القاضي بن زياد,7.606,9.566666666666666,47.70313588850174,-0.8166666666666667,Blue,2024-09-17T23:00:47.087944,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
سليط بن ثابت,14.762,18.4,48.13695652173914,-0.36666666666666664,Blue,2024-09-17T23:00:47.293496,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Basham St.,13.576,16.333333333333332,49.87102040816327,-0.016666666666666666,Blue,2024-09-17T23:00:47.481320,"(24.7493703, 46.8243757)","(24.6834516, 46.7679526)"
التخصصي,22.677,24.916666666666668,54.60682274247491,-1.8,Blue,2024-09-17T23:00:47.831176,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
Al Imam S'Aud Bin Abdulaziz Bin Mohammed,20.418,31.866666666666667,38.443933054393305,2.933333333333333,Yellow,2024-09-17T23:00:48.099472,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
معادي,10.351,14.65,42.39317406143345,1.4333333333333333,Yellow,2024-09-17T23:00:48.287821,"(24.5913209, 46.6946822)","(24.541271, 46.65001720000001)"
شارع الامير بندر بن عبد العزيز,13.781,18.366666666666667,45.01960072595281,-1.6,Blue,2024-09-17T23:00:48.528587,"(24.7941059, 46.850718)","(24.7457271, 46.7720347)"
شارع منصور الحازمي,6.879,9.366666666666667,44.06476868327402,-0.6833333333333333,Blue,2024-09-17T23:00:48.711146,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
النهضة,11.426,15.366666666666667,44.61344902386117,-0.36666666666666664,Blue,2024-09-17T23:00:48.939172,"(24.7812165, 46.8412932)","(24.740026, 46.7902745)"
الجبل الأبيض,12.804,15.566666666666666,49.35160599571735,-1.05,Blue,2024-09-17T23:00:49.137054,"(24.7987395, 46.6509222)","(24.7389743, 46.6023784)"
Atia,6.009,7.233333333333333,49.84423963133641,-0.38333333333333336,Blue,2024-09-17T23:00:49.350441,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
ممر 157,8.404,14.316666666666666,35.22048894062864,0.8166666666666667,Yellow,2024-09-17T23:00:49.520698,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الملك فهد,7.597,11.083333333333334,41.126616541353386,-0.7666666666666667,Blue,2024-09-17T23:00:49.707743,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
شارع شعيرة,8.074,10.633333333333333,45.55862068965517,-0.5166666666666667,Blue,2024-09-17T23:00:49.898377,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
السمح بن مالك,6.242,8.4,44.58571428571428,-0.5833333333333334,Blue,2024-09-17T23:00:50.060438,"(24.5897615, 46.8567756)","(24.5714292, 46.8252838)"
Irqah,17.317,22.166666666666668,46.873082706766915,-0.08333333333333333,Blue,2024-09-17T23:00:50.309497,"(24.7093091, 46.6160267)","(24.6686628, 46.4822893)"
FAHHAD MOHAMMAD AL JFIRAN STREET,9.111,14.733333333333333,37.103619909502264,-2.2,Blue,2024-09-17T23:00:50.608883,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
الدائري الثاني,17.349,17.483333333333334,59.538989513822685,-0.9833333333333333,Blue,2024-09-17T23:00:50.749247,"(24.7607903, 46.8688931)","(24.655751, 46.8446611)"
الياقوت,6.744,12.883333333333333,31.408020698576976,-0.7,Blue,2024-09-17T23:00:50.923671,"(24.5508047, 46.7817122)","(24.5397372, 46.7647779)"
وادي الطيري,11.573,13.783333333333333,50.378234582829506,-0.8666666666666667,Blue,2024-09-17T23:00:51.213235,"(24.7382791, 46.7109888)","(24.6863312, 46.6849461)"
طريق رماح,8.068,12.866666666666667,37.622797927461136,-0.65,Blue,2024-09-17T23:00:51.410642,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
شارع حمزة السلحدار,14.486,21.566666666666666,40.30108191653787,-1.0833333333333333,Blue,2024-09-17T23:00:51.651137,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
علي أبي العلي,13.406,15.8,50.90886075949367,-2.2333333333333334,Blue,2024-09-17T23:00:51.845711,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
حسين بن سعيد المنوفي,7.408,9.383333333333333,47.369094138543524,-0.25,Blue,2024-09-17T23:00:52.102517,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
الأندلسي,6.719,10.15,39.718226600985226,-0.6,Blue,2024-09-17T23:00:52.261507,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
Prince Ahmed Bin Abdulaziz,8.106,11.566666666666666,42.04841498559078,-0.8833333333333333,Blue,2024-09-17T23:00:52.441096,"(24.644358, 46.6463975)","(24.6263283, 46.5861072)"
طريق السلطان قابوس بن سعيد,8.059,13.633333333333333,35.46748166259169,-0.08333333333333333,Blue,2024-09-17T23:00:52.677847,"(24.822224, 46.8640458)","(24.7816156, 46.83012739999999)"
شارع المدينة المنورة,34.207,33.85,60.6327917282127,-2.2666666666666666,Blue,2024-09-17T23:00:53.274590,"(24.6637135, 46.7962319)","(24.5627045, 46.574058)"
Discovery Blvd,10.063,12.066666666666666,50.03701657458564,-0.9,Blue,2024-09-17T23:00:53.481792,"(24.7659472, 46.6391588)","(24.7607916, 46.636143)"
التصنيع,6.129,8.133333333333333,45.21393442622951,-0.48333333333333334,Blue,2024-09-17T23:00:53.677057,"(24.585532, 46.7430136)","(24.5571824, 46.712801)"
القاضي,7.606,9.6,47.5375,-0.7833333333333333,Blue,2024-09-17T23:00:53.824698,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
Al-Imam Al Bukharl,20.418,31.9,38.403761755485895,2.966666666666667,Yellow,2024-09-17T23:00:54.139326,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
مبارك بن سكينة,8.945,11.466666666666667,46.80523255813954,-0.05,Blue,2024-09-17T23:00:54.300225,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
Sabta,7.733,9.033333333333333,51.36309963099631,-0.55,Blue,2024-09-17T23:00:54.508385,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
Marat,12.049,18.2,39.72197802197802,0.31666666666666665,Blue,2024-09-17T23:00:54.727106,"(25.09132, 45.5014229)","(25.0467981, 45.4397658)"
Mohammed Ali Jinnah,18.192,19.333333333333332,56.45793103448276,-1.1166666666666667,Blue,2024-09-17T23:00:55.098619,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
زهير بن المسيب,12.104,16.166666666666668,44.922061855670094,-0.05,Blue,2024-09-17T23:00:55.293251,"(24.7519855, 46.7986522)","(24.6798075, 46.7647779)"
طريق التخصصي,22.677,24.916666666666668,54.60682274247491,-1.8,Blue,2024-09-17T23:00:55.632156,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
مسلم بن عبدالرحمن,6.538,10.683333333333334,36.718876755070205,0.06666666666666667,Blue,2024-09-17T23:00:55.881670,"(24.7557343, 46.7900302)","(24.7222054, 46.76931330000001)"
شارع الأمير متعب بن عبدالله بن عبدالعزيز,30.033,32.666666666666664,55.162653061224496,-1.55,Blue,2024-09-17T23:00:56.248622,"(24.756016, 46.941659)","(24.5938452, 46.8495065)"
وادي لبن,26.745,31.616666666666667,50.75487612018978,-1.2,Blue,2024-09-17T23:00:56.654980,"(24.6405615, 46.6512239)","(24.5680149, 46.4489184)"
فرسان,19.662,18.633333333333333,63.31234347048301,-0.4,Blue,2024-09-17T23:00:56.910573,"(24.7600848, 46.6536372)","(24.6897433, 46.6240816)"
العقيق,7.665,8.983333333333333,51.194805194805205,-0.7333333333333333,Blue,2024-09-17T23:00:57.084878,"(24.7938496, 46.6473255)","(24.7535059, 46.6128186)"
طريق الأمير مقرن بن عبد العزيز، عين البراحة,16.386,20.083333333333332,48.95402489626556,-0.75,Blue,2024-09-17T23:00:57.298966,"(24.7944098, 43.86506079999999)","(24.743728, 43.7278605)"
طريق المطار,34.962,41.583333333333336,50.44617234468938,0.05,Blue,2024-09-17T23:00:57.551362,"(24.9974697, 46.7381783)","(24.7791458, 46.6512239)"
شارع الزبير بن العوام,15.1,19.15,47.31070496083551,0.18333333333333332,Blue,2024-09-17T23:00:57.742373,"(24.726966, 46.8399674)","(24.6854408, 46.7762684)"
عاصم بن جويرية,7.105,8.233333333333333,51.77732793522268,0.0,Blue,2024-09-17T23:00:57.925681,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
طريق الدائري الجديد-تحت الإنشاء,55.002,42.45,77.74134275618374,2.1666666666666665,Yellow,2024-09-17T23:00:58.180493,"(24.9560346, 47.01452949999999)","(24.7258755, 46.5830947)"
أبي نصر الفارابي,23.625,29.566666666666666,47.94250281848929,-2.2333333333333334,Blue,2024-09-17T23:00:58.453500,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
As-Sahabh Roadالصحابة,18.256,21.316666666666666,51.38514464425333,2.0833333333333335,Yellow,2024-09-17T23:00:58.660704,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
King Abdullah Road,25.369,22.35,68.10469798657718,-0.7,Blue,2024-09-17T23:00:58.910846,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
أحمد عبدالواحد,6.15,8.55,43.1578947368421,-1.2,Blue,2024-09-17T23:00:59.112356,"(24.7132022, 46.7652314)","(24.7113442, 46.7638708)"
شارع بور سعيد,9.017,15.45,35.01747572815534,0.08333333333333333,Blue,2024-09-17T23:00:59.288538,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
التعاون,6.423,9.483333333333333,40.637609841827775,-0.9,Blue,2024-09-17T23:00:59.450329,"(24.785114, 46.7126813)","(24.7611094, 46.6864381)"
Al Rawdh,9.646,12.55,46.116334661354585,-0.75,Blue,2024-09-17T23:00:59.627869,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
الثريا,7.027,10.65,39.5887323943662,-0.7833333333333333,Blue,2024-09-17T23:00:59.783778,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
As-Sahabh,18.256,21.316666666666666,51.38514464425333,2.0833333333333335,Yellow,2024-09-17T23:00:59.977838,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
الشيخ عبدالله المخضوب,8.004,10.083333333333334,47.62710743801652,-0.5,Blue,2024-09-17T23:01:00.157300,"(24.7995141, 46.7094787)","(24.7878151, 46.6897762)"
سمحا,15.028,19.816666666666666,45.50109335576114,-0.7333333333333333,Blue,2024-09-17T23:01:00.390492,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
وادي أيروان,6.342,10.2,37.305882352941175,-0.8166666666666667,Blue,2024-09-17T23:01:00.582548,"(24.5792541, 46.6886441)","(24.5754641, 46.6838141)"
النفل,6.351,8.466666666666667,45.00708661417323,-0.4166666666666667,Blue,2024-09-17T23:01:00.752244,"(24.7937761, 46.6864381)","(24.769956, 46.6602666)"
عطية سالم,6.009,7.233333333333333,49.84423963133641,-0.38333333333333336,Blue,2024-09-17T23:01:00.941023,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
شارع الشيخ إبراهيم بن محمد آل الشيخ,6.721,7.883333333333334,51.15348837209302,0.0,Blue,2024-09-17T23:01:01.077621,"(24.8351449, 46.6922669)","(24.8296699, 46.6819982)"
وادي ترج,8.472,11.55,44.01038961038961,0.85,Yellow,2024-09-17T23:01:01.267568,"(24.7863531, 46.6940784)","(24.7813167, 46.6843423)"
طريق الملك عبدالعزيز فرعي,57.422,55.9,61.63363148479427,-0.18333333333333332,Blue,2024-09-17T23:01:01.690822,"(24.9996923, 46.7285093)","(24.6422095, 46.5499681)"
الباطن,22.87,24.966666666666665,54.961281708945265,-1.1333333333333333,Blue,2024-09-17T23:01:01.989622,"(24.7631338, 46.8028881)","(24.642655, 46.7315306)"
فؤاد حمزة,14.486,21.533333333333335,40.36346749226006,-1.1166666666666667,Blue,2024-09-17T23:01:02.173995,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
أحمد الموفق,7.88,10.666666666666666,44.325,0.1,Blue,2024-09-17T23:01:02.340291,"(24.6309504, 46.7043448)","(24.5838406, 46.6958899)"
عطي,6.009,7.233333333333333,49.84423963133641,-0.38333333333333336,Blue,2024-09-17T23:01:02.471801,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
Ismail Al Andulus,6.719,10.133333333333333,39.78355263157895,-0.6166666666666667,Blue,2024-09-17T23:01:02.665010,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
طريق الثمامة,34.069,33.333333333333336,61.324200000000005,-1.7166666666666666,Blue,2024-09-17T23:01:03.090719,"(24.9378398, 46.815598)","(24.7479639, 46.6319212)"
نمار,9.235,10.95,50.602739726027394,0.08333333333333333,Blue,2024-09-17T23:01:03.285050,"(24.586135, 46.7052896)","(24.5601965, 46.6710482)"
AL Hadad,11.096,15.05,44.23654485049833,-1.75,Blue,2024-09-17T23:01:03.471967,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
Al Falah,8.986,12.283333333333333,43.893622795115334,-0.9166666666666666,Blue,2024-09-17T23:01:03.652784,"(24.8091397, 46.7223406)","(24.785114, 46.6960814)"
قها,6.694,8.183333333333334,49.08024439918533,-0.13333333333333333,Blue,2024-09-17T23:01:03.834069,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
البشائر,7.762,12.516666666666667,37.20798934753661,-0.9833333333333333,Blue,2024-09-17T23:01:04.012904,"(24.7139597, 46.8227108)","(24.6825958, 46.790484)"
Al Hamla,9.527,12.733333333333333,44.891623036649214,-1.1666666666666667,Blue,2024-09-17T23:01:04.177977,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
الإمام أحمد بن حنبل,21.225,23.383333333333333,54.46186742694228,-0.6666666666666666,Blue,2024-09-17T23:01:04.352578,"(24.768106, 46.8907119)","(24.6997523, 46.7768732)"
وادي الحياة,6.013,6.033333333333333,59.79779005524862,-0.16666666666666666,Blue,2024-09-17T23:01:04.537169,"(24.780071, 46.67989009999999)","(24.7552731, 46.65001720000001)"
القادسية,11.347,17.433333333333334,39.052772466539196,1.7833333333333334,Yellow,2024-09-17T23:01:04.703850,"(24.8395969, 46.8501623)","(24.8001838, 46.7978952)"
Al Khozama,14.221,18.766666666666666,45.466785079928954,-0.55,Blue,2024-09-17T23:01:04.957254,"(24.7363514, 46.6231959)","(24.691285, 46.5685328)"
البيت العتيق,7.29,11.216666666666667,38.99554234769688,0.2,Blue,2024-09-17T23:01:05.128104,"(24.8112938, 46.7445247)","(24.7994054, 46.7188421)"
الغاط,6.377,7.8,49.05384615384615,-0.5333333333333333,Blue,2024-09-17T23:01:05.319409,"(24.7814243, 46.7025329)","(24.7691874, 46.6777773)"
الأسود بن هلال,8.133,10.6,46.035849056603766,-0.31666666666666665,Blue,2024-09-17T23:01:05.507957,"(24.76340690000002, 46.6271734)","(24.74446739999997, 46.582252)"
شارع الشيخ عبدالله بن جبرين,11.092,12.716666666666667,52.33446920052425,-0.8666666666666667,Blue,2024-09-17T23:01:05.747840,"(24.8353917, 46.6102146)","(24.8202052, 46.5812872)"
الواحة,8.289,10.516666666666667,47.29064976228209,-0.8166666666666667,Blue,2024-09-17T23:01:05.912605,"(24.7519361, 46.7258057)","(24.7213988, 46.68524009999999)"
العزايزه,18.47,25.35,43.71597633136094,-1.6,Blue,2024-09-17T23:01:06.169180,"(24.6123559, 46.8088237)","(24.5613804, 46.7373393)"
طيبة,18.51,28.633333333333333,38.78696158323633,-0.5166666666666667,Blue,2024-09-17T23:01:06.371314,"(24.5735721, 46.8649294)","(24.5099959, 46.7958078)"
الأشبيلي,10.785,14.25,45.410526315789475,-0.9666666666666667,Blue,2024-09-17T23:01:06.582383,"(24.8093433, 46.8181123)","(24.776426, 46.7663688)"
شارع أبوهريرة,12.434,17.116666666666667,43.58558909444985,-0.8833333333333333,Blue,2024-09-17T23:01:06.791190,"(24.754436, 46.8543525)","(24.7157648, 46.8249811)"
الشعيرة,8.074,10.616666666666667,45.63014128728414,-0.5333333333333333,Blue,2024-09-17T23:01:06.939760,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
الطحاوي,7.526,10.95,41.23835616438356,-0.8666666666666667,Blue,2024-09-17T23:01:07.252279,"(24.8312822, 46.61202309999999)","(24.8279201, 46.6059196)"
شارع النخل,14.762,18.4,48.13695652173914,-0.36666666666666664,Blue,2024-09-17T23:01:07.456074,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
حمزة الاركوبي,14.486,21.533333333333335,40.36346749226006,-1.1166666666666667,Blue,2024-09-17T23:01:07.651943,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
عبس بن عامر السلمي,8.573,13.516666666666667,38.05524044389642,-0.7666666666666667,Blue,2024-09-17T23:01:07.798720,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Ghadir,8.693,13.616666666666667,38.30452876376989,-1.1666666666666667,Blue,2024-09-17T23:01:08.383551,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
سلمان الفارسي,9.291,11.65,47.850643776824036,-0.35,Blue,2024-09-17T23:01:08.850792,"(24.7814775, 46.8204406)","(24.750219, 46.7962319)"
عوالي,12.243,19.083333333333332,38.49327510917031,-0.13333333333333333,Blue,2024-09-17T23:01:09.038831,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
كراتشي,4.891,7.383333333333334,39.74627539503386,-2.9,Blue,2024-09-17T23:01:09.226402,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
شارع منصور الطبري,6.879,9.366666666666667,44.06476868327402,-0.6833333333333333,Blue,2024-09-17T23:01:09.511992,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
Afif,17.017,22.3,45.78565022421524,2.0833333333333335,Yellow,2024-09-17T23:01:09.656616,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ديراب,12.492,17.366666666666667,43.15854126679463,-1.2833333333333334,Blue,2024-09-17T23:01:09.921703,"(24.5384507, 46.6451102)","(24.4823168, 46.593364)"
Western Ring Rd,34.488,31.866666666666667,64.93556485355649,-0.9833333333333333,Blue,2024-09-17T23:01:10.292586,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
Al Nahdha road,19.052,22.116666666666667,51.68590806330068,0.7833333333333333,Blue,2024-09-17T23:01:10.573271,"(24.7084691, 46.7865516)","(24.6251442, 46.7430136)"
مصافي,6.92,11.233333333333333,36.961424332344215,0.6833333333333333,Yellow,2024-09-17T23:01:10.746838,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
الخضر النيسابوري,9.178,14.666666666666666,37.546363636363644,-1.3833333333333333,Blue,2024-09-17T23:01:11.000483,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
الخزف,6.47,8.633333333333333,44.965250965250966,-0.6166666666666667,Blue,2024-09-17T23:01:11.142118,"(24.5848639, 46.686229)","(24.5702727, 46.6453418)"
