road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
عبداللطيف بن عبدالملك آل الشيخ,6.23,15.016666666666667,24.89234184239734,3.0166666666666666,Orange,2024-09-17T18:55:52.406930,"(24.825001, 46.6198608)","(24.7973643, 46.6053922)"
ممر 70,8.404,15.4,32.74285714285715,1.9,Yellow,2024-09-17T18:55:52.570623,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
Port Saed Road,9.017,15.2,35.593421052631584,-0.16666666666666666,Blue,2024-09-17T18:55:52.732955,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
الخليفة الناصر لدين الله,6.546,11.483333333333333,34.20261248185777,0.9,Yellow,2024-09-17T18:55:52.908744,"(24.5849552, 46.6343336)","(24.5669688, 46.6210667)"
Umm Al Hamam,6.297,16.5,22.898181818181815,2.0,Yellow,2024-09-17T18:55:53.097629,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
شارع سبأ,0.804,2.033333333333333,23.72459016393443,-0.08333333333333333,Blue,2024-09-17T18:55:53.269836,"(24.7525584, 46.8411787)","(24.7516658, 46.8405352)"
ممر 111,8.404,15.416666666666666,32.707459459459464,1.9166666666666667,Yellow,2024-09-17T18:55:53.427285,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
عكا,11.945,21.85,32.80091533180778,2.6666666666666665,Yellow,2024-09-17T18:55:53.604008,"(24.6936072, 46.8313384)","(24.6565883, 46.75510370000001)"
عطية بن جنادة,6.502,14.766666666666667,26.418961625282165,1.0833333333333333,Yellow,2024-09-17T18:55:53.802159,"(24.7606712, 46.7874591)","(24.7520107, 46.747547)"
البستان,9.691,16.366666666666667,35.52708757637475,3.4166666666666665,Orange,2024-09-17T18:55:54.005658,"(24.7031341, 46.66630929999999)","(24.6959039, 46.6135303)"
كروان السويدي,6.599,13.716666666666667,28.86561360874848,-0.6166666666666667,Blue,2024-09-17T18:55:54.263165,"(24.6046188, 46.70659879999999)","(24.5769133, 46.6519375)"
هارون الخطيب,6.491,19.283333333333335,20.196715643906654,5.833333333333333,Orange,2024-09-17T18:55:54.427939,"(24.6846253, 46.7094787)","(24.6439315, 46.6995133)"
المحرق,6.079,10.916666666666666,33.411297709923666,2.783333333333333,Orange,2024-09-17T18:55:54.599336,"(24.706941, 46.6301119)","(24.7000669, 46.6255891)"
قدير,8.693,16.216666666666665,32.16320657759507,1.4333333333333333,Yellow,2024-09-17T18:55:55.228392,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
طريق الملك فيصل,8.868,23.7,22.450632911392407,7.966666666666667,Red,2024-09-17T18:55:55.447463,"(24.6721253, 46.7236754)","(24.6170533, 46.6946822)"
فهد بن بلال,9.111,17.983333333333334,30.398146431881372,1.05,Yellow,2024-09-17T18:55:55.649338,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
Saeed Bin Al Harith Al Sahmi,11.345,21.35,31.88290398126464,3.55,Yellow,2024-09-17T18:55:55.862924,"(24.8013768, 46.7484915)","(24.742101, 46.7052507)"
عبدالملك عبدالشكور,8.945,11.633333333333333,46.13467048710602,0.11666666666666667,Blue,2024-09-17T18:55:56.033413,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
عدي الضبي,12.72,27.766666666666666,27.486194477791116,3.533333333333333,Yellow,2024-09-17T18:55:56.370142,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
طريق ابن الهيثم,10.263,19.016666666666666,32.38106923751096,5.433333333333334,Orange,2024-09-17T18:55:56.531086,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
Eastern Ring,32.641,57.016666666666666,34.34890382928968,19.116666666666667,Red,2024-09-17T18:55:56.976862,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
الترمذي,6.094,13.433333333333334,27.218858560794047,-0.5333333333333333,Blue,2024-09-17T18:55:57.149716,"(24.5759293, 46.7164256)","(24.5533497, 46.6946822)"
مصباح المالكي,9.456,30.666666666666668,18.50086956521739,8.266666666666667,Orange,2024-09-17T18:55:57.568436,"(24.658617, 46.75510370000001)","(24.6255656, 46.7106868)"
صلاح الدين الأيوبي,11.934,26.15,27.382026768642447,0.13333333333333333,Blue,2024-09-17T18:55:57.871293,"(24.7093659, 46.7774781)","(24.6525599, 46.7164256)"
الشموس,6.164,13.533333333333333,27.32807881773399,-0.5666666666666667,Blue,2024-09-17T18:55:58.063476,"(24.7190346, 46.8223324)","(24.7058256, 46.7774781)"
Masafi,6.92,10.816666666666666,38.38520801232666,0.26666666666666666,Blue,2024-09-17T18:55:58.223767,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
طريق الامير مساعد بن جلوي,11.489,20.383333333333333,33.818806214227315,5.283333333333333,Orange,2024-09-17T18:55:58.482633,"(24.7113313, 46.7188421)","(24.6422095, 46.6946822)"
شارع الإمام أبوحنيفة,12.523,25.95,28.954913294797688,0.8,Blue,2024-09-17T18:55:58.855126,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
العينة,6.719,13.583333333333334,29.67901840490798,5.55,Red,2024-09-17T18:55:59.047667,"(24.6479744, 46.592133)","(24.640628, 46.5710461)"
حماس بن مروان,6.979,12.8,32.7140625,-0.03333333333333333,Blue,2024-09-17T18:55:59.219829,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
طريق الأمير سلطان,9.059,15.216666666666667,35.720043811610076,2.85,Orange,2024-09-17T18:55:59.410970,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
Abdullah Bin Omar,13.568,21.133333333333333,38.521135646687696,0.36666666666666664,Blue,2024-09-17T18:55:59.603855,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
الخيم,15.873,28.316666666666666,33.63319599764567,2.8666666666666667,Yellow,2024-09-17T18:55:59.826617,"(24.6615875, 46.6578609)","(24.6092857, 46.5951461)"
جويرية بنت الحارث,7.105,13.983333333333333,30.486293206197857,5.75,Red,2024-09-17T18:56:00.136533,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
عثمان الضبي,12.72,27.65,27.60216998191682,3.4166666666666665,Yellow,2024-09-17T18:56:00.749371,"(24.6710714, 46.7078177)","(24.6034634, 46.6580872)"
الأشقر,7.441,10.483333333333333,42.58759936406996,0.13333333333333333,Blue,2024-09-17T18:56:00.945144,"(24.9081998, 46.9537969)","(24.8813536, 46.9283108)"
شارع ريحانة بنت زيد,12.133,15.633333333333333,46.56588486140725,-1.1,Blue,2024-09-17T18:56:01.162223,"(24.9025533, 46.6512239)","(24.8838705, 46.6102146)"
ممر 109,8.404,15.333333333333334,32.885217391304344,1.8333333333333333,Yellow,2024-09-17T18:56:01.315318,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
شارع الثلاثين,9.059,15.2,35.75921052631579,2.8333333333333335,Orange,2024-09-17T18:56:01.503261,"(24.7059093, 46.7164256)","(24.6790947, 46.6657058)"
الوليد بن عبدالملك,6.895,13.416666666666666,30.83478260869565,-0.5,Blue,2024-09-17T18:56:01.673276,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
الشرف,8.353,16.683333333333334,30.04075924075924,-0.1,Blue,2024-09-17T18:56:01.888638,"(24.6050858, 46.7081197)","(24.5924671, 46.6581626)"
Wathilan,6.402,11.983333333333333,32.05452016689847,0.6,Yellow,2024-09-17T18:56:02.042028,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
Al Olaya,13.406,21.666666666666668,37.124307692307696,3.6333333333333333,Orange,2024-09-17T18:56:02.422598,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
110 ممر,8.404,15.333333333333334,32.885217391304344,1.8333333333333333,Yellow,2024-09-17T18:56:02.575121,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الامام الشافعي,11.294,20.833333333333332,32.526720000000005,1.5333333333333334,Yellow,2024-09-17T18:56:02.982832,"(24.7318305, 46.815598)","(24.6784302, 46.7817122)"
سعيد السلمي,5.179,7.933333333333334,39.168907563025215,-0.5,Blue,2024-09-17T18:56:03.198218,"(24.7499138, 46.64398449999999)","(24.739142, 46.6289058)"
شارع اسعد بن يربوع الانصاري,6.403,13.3,28.885714285714283,0.7666666666666667,Yellow,2024-09-17T18:56:03.366983,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Al Difa,19.606,27.066666666666666,43.461576354679806,1.2666666666666666,Blue,2024-09-17T18:56:03.603626,"(24.5983788, 46.8560037)","(24.5735721, 46.8088237)"
شارع الاسود بن ثعلبة,13.867,21.75,38.25379310344828,0.9333333333333333,Blue,2024-09-17T18:56:03.812175,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
ابن أبي زرقاء,7.002,15.916666666666666,26.394973821989527,-0.6833333333333333,Blue,2024-09-17T18:56:03.966250,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
الرافدة,5.167,9.15,33.881967213114756,-0.21666666666666667,Blue,2024-09-17T18:56:04.183015,"(24.7758526, 46.8313384)","(24.7477668, 46.8253595)"
رفيعة,6.705,13.983333333333333,28.769964243146603,-0.18333333333333332,Blue,2024-09-17T18:56:04.368204,"(24.6504946, 46.6769391)","(24.6252127, 46.6438333)"
Umm Al Hamam Street,6.297,16.516666666666666,22.87507568113017,2.0166666666666666,Yellow,2024-09-17T18:56:04.537833,"(24.7124471, 46.6657058)","(24.6705468, 46.6488106)"
الكهف,9.755,19.516666666666666,29.989752348420158,0.7,Blue,2024-09-17T18:56:04.796537,"(24.7553203, 46.8216514)","(24.6973906, 46.81317680000001)"
عبيد بن أبي مريم,7.002,15.916666666666666,26.394973821989527,-0.6833333333333333,Blue,2024-09-17T18:56:04.955209,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
63 ممر,8.404,15.333333333333334,32.885217391304344,1.8333333333333333,Yellow,2024-09-17T18:56:05.108551,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
إسماعيل البغدادي,6.003,10.266666666666667,35.08246753246753,-1.2,Blue,2024-09-17T18:56:05.274296,"(24.7589695, 46.8053088)","(24.7281493, 46.7811073)"
محمد علي جناح,16.547,24.15,41.11055900621118,0.25,Blue,2024-09-17T18:56:05.484560,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
خارجة بن حذافة,6.643,13.633333333333333,29.23569682151589,3.216666666666667,Orange,2024-09-17T18:56:05.655517,"(24.702937, 46.7442224)","(24.6982062, 46.7049487)"
بدرة,20.779,37.083333333333336,33.619955056179776,-0.11666666666666667,Blue,2024-09-17T18:56:05.934105,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
أسامة بن حارثة الكلبي,5.999,10.783333333333333,33.37928902627511,-0.6166666666666667,Blue,2024-09-17T18:56:06.117395,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
King Saud,13.342,27.933333333333334,28.6582338902148,9.85,Red,2024-09-17T18:56:06.383262,"(24.6933354, 46.7188421)","(24.638759, 46.6457942)"
King Abdulaziz,11.177,17.583333333333332,38.13952606635071,0.31666666666666665,Blue,2024-09-17T18:56:06.582038,"(24.7427455, 46.7450497)","(24.6935528, 46.6929946)"
Mohamed Ibn Hamd Ibn Faris,6.54,19.933333333333334,19.685618729096987,6.466666666666667,Orange,2024-09-17T18:56:06.792893,"(24.6679326, 46.7478493)","(24.6359973, 46.7285093)"
الخزرج,7.174,13.7,31.418978102189783,2.7333333333333334,Orange,2024-09-17T18:56:06.987941,"(24.7851293, 46.6850215)","(24.7573837, 46.6596712)"
ساحل,5.53,22.816666666666666,14.54200146092038,5.766666666666667,Orange,2024-09-17T18:56:07.170532,"(24.6390092, 46.737574)","(24.615552, 46.7251859)"
الربيع - اليرموك,14.394,21.616666666666667,39.95250578257517,1.5666666666666667,Yellow,2024-09-17T18:56:07.378297,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
قرين الرين,10.902,14.333333333333334,45.63627906976744,0.36666666666666664,Blue,2024-09-17T18:56:07.553951,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Shoudha Badr,20.779,37.06666666666667,33.63507194244604,-0.13333333333333333,Blue,2024-09-17T18:56:07.809135,"(24.5726435, 46.7841423)","(24.4951198, 46.6771475)"
الياسمين,9.537,17.066666666666666,33.528515625000004,1.6833333333333333,Yellow,2024-09-17T18:56:08.012354,"(24.8430476, 46.6698339)","(24.8006436, 46.6142181)"
أبي عبيدة بن مسعود,7.177,20.25,21.26518518518518,3.466666666666667,Orange,2024-09-17T18:56:08.223834,"(24.7435132, 46.8325494)","(24.7020341, 46.8010727)"
محمد بن البشير ألازهري,6.326,10.116666666666667,37.51828665568368,-0.6166666666666667,Blue,2024-09-17T18:56:08.392184,"(24.6760787, 46.8410273)","(24.6631189, 46.81801919999999)"
شارع ابن تيمية,10.295,20.366666666666667,30.32896890343699,0.5333333333333333,Blue,2024-09-17T18:56:08.595769,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
حسن بن حسين,16.057,23.016666666666666,41.85749456915279,5.233333333333333,Orange,2024-09-17T18:56:08.787829,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الحرائري,12.164,23.966666666666665,30.45229485396384,1.35,Yellow,2024-09-17T18:56:09.010891,"(24.6593747, 46.7057037)","(24.5973701, 46.6523551)"
شارع حمزة بن عبدالمطلب,14.486,23.8,36.51932773109244,1.15,Yellow,2024-09-17T18:56:09.220295,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
Al Awali,12.243,20.05,36.63740648379053,0.8333333333333334,Blue,2024-09-17T18:56:09.398812,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
القطار,6.018,13.133333333333333,27.493401015228425,0.5166666666666667,Blue,2024-09-17T18:56:09.567048,"(24.6020912, 46.660878)","(24.5873951, 46.61744909999999)"
أسامة بن زيد,7.371,20.083333333333332,22.02124481327801,0.6833333333333333,Blue,2024-09-17T18:56:09.779534,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
Yalamlam,8.382,20.5,24.532682926829267,3.533333333333333,Orange,2024-09-17T18:56:10.048805,"(24.7968728, 46.8017535)","(24.7544746, 46.7894252)"
قتادة,12.135,23.2,31.38362068965517,0.9166666666666666,Blue,2024-09-17T18:56:10.310331,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
جديدة,6.471,12.683333333333334,30.611826544021024,0.95,Yellow,2024-09-17T18:56:10.449219,"(24.6217074, 46.7164256)","(24.5872201, 46.6928707)"
جرير,6.515,12.566666666666666,31.106100795755967,1.25,Yellow,2024-09-17T18:56:10.617140,"(24.6883175, 46.76049620000001)","(24.6661834, 46.7409476)"
شرورة,7.593,15.2,29.972368421052636,-0.13333333333333333,Blue,2024-09-17T18:56:10.798759,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
عبيد الله العنبري,8.364,14.516666666666667,34.5699196326062,0.8833333333333333,Yellow,2024-09-17T18:56:10.969243,"(24.7330062, 46.7599405)","(24.6821831, 46.74875600000001)"
أشقر بن مروان,7.004,13.583333333333334,30.937914110429446,2.5166666666666666,Orange,2024-09-17T18:56:11.163878,"(24.5722899, 46.5752628)","(24.5618795, 46.5210757)"
فاطمة الزبيرية,8.095,19.666666666666668,24.696610169491528,0.6666666666666666,Blue,2024-09-17T18:56:11.367527,"(24.6907085, 46.76296380000001)","(24.6546898, 46.72730079999999)"
بياض,5.559,15.483333333333333,21.541872981700756,2.35,Yellow,2024-09-17T18:56:11.536735,"(24.8079552, 46.7655526)","(24.7732969, 46.7623591)"
شارع اسعد بن حرام الخزرجي,6.403,13.3,28.885714285714283,0.7666666666666667,Yellow,2024-09-17T18:56:11.689193,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Sinan,13.256,13.933333333333334,57.08325358851675,-0.16666666666666666,Blue,2024-09-17T18:56:11.845229,"(24.6035359, 46.58912)","(24.5978788, 46.58490219999999)"
Al Ahmad Valley,13.914,25.233333333333334,33.084808454425364,-0.2833333333333333,Blue,2024-09-17T18:56:12.060370,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
جبل شبرى,7.766,12.183333333333334,38.24569083447332,0.26666666666666666,Blue,2024-09-17T18:56:12.237827,"(24.5965515, 46.6945024)","(24.5611161, 46.6416094)"
أم الزهر,9.448,16.216666666666665,34.95662898252827,2.8833333333333333,Orange,2024-09-17T18:56:12.427552,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
شارع عبدالله بن عمر بن العاص,13.568,21.15,38.49078014184397,0.38333333333333336,Blue,2024-09-17T18:56:12.613911,"(24.750219, 46.8446611)","(24.7078712, 46.815598)"
شارع وادي حنيفة,23.445,42.35,33.21605667060213,13.516666666666667,Orange,2024-09-17T18:56:13.065464,"(24.7033408, 46.6807956)","(24.5998153, 46.60298119999999)"
داود بن الهيثم,12.536,17.7,42.49491525423729,1.5666666666666667,Yellow,2024-09-17T18:56:13.236708,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
بورسعيد,9.017,15.083333333333334,35.868729281767955,-0.2833333333333333,Blue,2024-09-17T18:56:13.389135,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
شارع الوقار,10.592,16.8,37.82857142857143,-0.38333333333333336,Blue,2024-09-17T18:56:13.570464,"(24.7854313, 46.7620568)","(24.7611366, 46.70917670000001)"
ابن أبي منيع,7.002,15.166666666666666,27.70021978021978,-1.4333333333333333,Blue,2024-09-17T18:56:13.731216,"(24.7233106, 46.82316489999999)","(24.6967577, 46.7762684)"
Al Muhareb,21.122,40.166666666666664,31.551535269709547,14.083333333333334,Red,2024-09-17T18:56:14.096897,"(24.6431497, 46.7285093)","(24.5460354, 46.6476041)"
ممر المستورد بن شداد,7.76,12.833333333333334,36.28051948051947,0.9833333333333333,Yellow,2024-09-17T18:56:14.266380,"(24.6661731, 46.7312285)","(24.6540629, 46.6768718)"
ابن تيمية,10.295,20.35,30.353808353808354,0.5166666666666667,Blue,2024-09-17T18:56:14.465366,"(24.5758636, 46.7236754)","(24.5205215, 46.6753627)"
Tareq Bin Zaid Road,7.371,20.05,22.057855361596012,0.65,Blue,2024-09-17T18:56:14.654719,"(24.7469689, 46.8410273)","(24.706146, 46.8107557)"
شارع على بن أبي طالب,15.703,27.65,34.075226039783004,8.016666666666667,Orange,2024-09-17T18:56:14.929495,"(24.6805135, 46.7671967)","(24.6134842, 46.7405959)"
القريات,6.826,14.25,28.741052631578945,5.65,Red,2024-09-17T18:56:15.108480,"(24.8239822, 46.6850215)","(24.8042754, 46.6752873)"
Jzr Al Khaleej,9.848,23.1,25.57922077922078,1.7,Yellow,2024-09-17T18:56:15.281402,"(24.7968653, 46.8295247)","(24.7568426, 46.77653309999999)"
سليمان بن عبدالله آل الشيخ,9.665,15.283333333333333,37.94329334787349,-1.7,Blue,2024-09-17T18:56:15.550178,"(24.7384386, 46.64157160000001)","(24.7046701, 46.6078033)"
أسعد بن سلامة الأنصاري,6.403,13.283333333333333,28.92195734002509,0.75,Yellow,2024-09-17T18:56:15.739415,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
Tariq Bin Shabab,10.274,17.266666666666666,35.7011583011583,2.566666666666667,Yellow,2024-09-17T18:56:15.920634,"(24.6226251, 46.7671967)","(24.5785679, 46.7430136)"
الإسكندراني,7.843,15.283333333333333,30.790403489640127,1.05,Yellow,2024-09-17T18:56:16.195858,"(24.7129533, 46.7762684)","(24.6739252, 46.7448269)"
يوسف الأنفاسي,11.188,22.433333333333334,29.923328380386334,1.1833333333333333,Yellow,2024-09-17T18:56:16.415528,"(24.6555349, 46.7097808)","(24.6033697, 46.6638953)"
الفرزدق,12.989,34.733333333333334,22.43781190019194,5.683333333333334,Yellow,2024-09-17T18:56:16.734271,"(24.6870478, 46.7430136)","(24.6048722, 46.7188421)"
الملاح,12.108,31.516666666666666,23.05066102591222,14.283333333333333,Red,2024-09-17T18:56:17.029770,"(24.6533723, 46.7454314)","(24.6162155, 46.7067607)"
الحداد,11.864,17.85,39.878991596638656,1.1833333333333333,Yellow,2024-09-17T18:56:17.198430,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
طريق الدائري الشرقي -الثوير,31.994,57.416666666666664,33.433497822931784,12.05,Orange,2024-09-17T18:56:17.650065,"(24.7921447, 46.805914)","(24.6224894, 46.7188421)"
دقم المروة,7.705,15.083333333333334,30.649723756906077,-0.65,Blue,2024-09-17T18:56:17.807389,"(24.5564513, 46.6926552)","(24.5248985, 46.6588895)"
أسعد بن أحمد الحباب,13.914,25.233333333333334,33.084808454425364,-0.2833333333333333,Blue,2024-09-17T18:56:17.999079,"(24.5590467, 46.70917670000001)","(24.49419, 46.6364446)"
دمنهور,19.526,30.483333333333334,38.43280481137233,1.6,Yellow,2024-09-17T18:56:18.280603,"(24.5460718, 46.6813993)","(24.4659922, 46.630715)"
شارع الوليد بن عبد الشمس,6.895,13.433333333333334,30.79652605459057,-0.48333333333333334,Blue,2024-09-17T18:56:18.435900,"(24.5969246, 46.5836972)","(24.5848388, 46.5355198)"
ياقوت الأمامي,23.834,34.65,41.27099567099567,1.75,Yellow,2024-09-17T18:56:18.771188,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
شارع طيبة,8.669,16.816666666666666,30.930029732408325,1.0,Yellow,2024-09-17T18:56:18.926492,"(24.6511266, 46.5692391)","(24.6237563, 46.549366)"
السويدي العام,8.119,11.5,42.36,0.8833333333333333,Yellow,2024-09-17T18:56:19.127596,"(24.6055933, 46.7067607)","(24.5807802, 46.6572575)"
اليرموك,8.853,22.766666666666666,23.331478770131774,2.55,Yellow,2024-09-17T18:56:19.311672,"(24.8246022, 46.80901840000001)","(24.7913163, 46.7581815)"
شارع الأمير سلطان بن سلمان بن عبدالعزيز,6.203,12.5,29.7744,3.2333333333333334,Orange,2024-09-17T18:56:19.494029,"(24.7275999, 46.6813993)","(24.7154815, 46.6590677)"
Ariha,10.404,22.733333333333334,27.459237536656893,2.566666666666667,Yellow,2024-09-17T18:56:19.693703,"(24.7064561, 46.77233709999999)","(24.6560661, 46.7309264)"
المعيزيلة,16.011,27.716666666666665,34.660012026458205,7.983333333333333,Orange,2024-09-17T18:56:19.893853,"(24.8186427, 46.8597823)","(24.7649743, 46.8156829)"
قتادة بن النعمان,12.135,23.183333333333334,31.406182602444282,0.9,Blue,2024-09-17T18:56:20.161849,"(24.6564596, 46.7082707)","(24.6025389, 46.6589169)"
رماح,7.247,13.883333333333333,31.31956782713085,-0.2833333333333333,Blue,2024-09-17T18:56:20.352231,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
الرسان,10.902,14.366666666666667,45.53039443155452,0.4,Blue,2024-09-17T18:56:20.527076,"(24.7279212, 46.7947917)","(24.6946911, 46.7618374)"
Abi Hasain Al Hanbali,8.824,21.083333333333332,25.111778656126482,5.566666666666666,Orange,2024-09-17T18:56:20.696909,"(24.8022123, 46.6638953)","(24.7837499, 46.6243831)"
مجمع بن حارثة,5.999,10.783333333333333,33.37928902627511,-0.6166666666666667,Blue,2024-09-17T18:56:20.840309,"(24.7750098, 46.6162433)","(24.7561845, 46.6053922)"
Wadi Al Rumah St.,7.247,13.883333333333333,31.31956782713085,-0.2833333333333333,Blue,2024-09-17T18:56:21.028535,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
النظايم,13.341,29.483333333333334,27.1495760316563,1.2833333333333334,Blue,2024-09-17T18:56:21.187430,"(24.8278719, 46.9278255)","(24.7727852, 46.8616075)"
Al Ghareeb,12.187,17.6,41.54659090909091,1.4333333333333333,Yellow,2024-09-17T18:56:21.372298,"(24.7235842, 46.7901815)","(24.6767355, 46.7497383)"
الحدبه,7.126,19.516666666666666,21.907429547395388,6.016666666666667,Orange,2024-09-17T18:56:21.556493,"(24.6195884, 46.7282071)","(24.5895889, 46.7234866)"
الخضرة,8.593,17.3,29.802312138728325,0.6166666666666667,Blue,2024-09-17T18:56:21.732246,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
Nahawand,6.157,11.966666666666667,30.870752089136488,1.2666666666666666,Yellow,2024-09-17T18:56:21.877968,"(24.584978, 46.7962319)","(24.5632022, 46.75510370000001)"
موسى بن نصير,6.973,15.633333333333333,26.762046908315565,1.2833333333333334,Yellow,2024-09-17T18:56:22.066093,"(24.7091818, 46.6910592)","(24.6931774, 46.6584643)"
عمر بن أبي المعالي,7.895,15.033333333333333,31.509977827051,1.4,Yellow,2024-09-17T18:56:22.379579,"(24.7618462, 46.7620663)","(24.7194282, 46.7466403)"
الشيخ جابر الأحمد الصباح,13.044,22.75,34.401758241758245,6.05,Orange,2024-09-17T18:56:22.549474,"(24.8400346, 46.83012739999999)","(24.7790607, 46.7865516)"
الجادعي,7.483,14.933333333333334,30.065625,0.55,Blue,2024-09-17T18:56:22.729722,"(24.5956024, 46.5924343)","(24.573362, 46.5499681)"
Al Rumh,7.247,13.9,31.28201438848921,-0.26666666666666666,Blue,2024-09-17T18:56:22.906842,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
طفيل العبسي,6.286,13.05,28.901149425287354,0.9166666666666666,Yellow,2024-09-17T18:56:23.077688,"(24.7553853, 46.7635685)","(24.7181537, 46.7590336)"
شارع الأسعد,6.403,13.3,28.885714285714283,0.7666666666666667,Yellow,2024-09-17T18:56:23.220491,"(24.5991766, 46.7938116)","(24.5920387, 46.7786878)"
جاكارتا,6.03,11.483333333333333,31.506531204644414,0.38333333333333336,Blue,2024-09-17T18:56:23.407495,"(24.7186837, 46.8567756)","(24.6891738, 46.8543525)"
Maan Bin Ows,7.165,10.733333333333333,40.0527950310559,2.2666666666666666,Orange,2024-09-17T18:56:23.582978,"(24.6320336, 46.8010727)","(24.6273961, 46.7913915)"
الغوازي,7.118,14.766666666666667,28.921896162528217,0.6166666666666667,Blue,2024-09-17T18:56:23.747456,"(24.7125874, 46.8425413)","(24.7049446, 46.7981984)"
تقي الدين التميمي,8.392,13.716666666666667,36.70862697448359,0.23333333333333334,Blue,2024-09-17T18:56:23.938255,"(24.6637775, 46.52589)","(24.6309065, 46.4849839)"
ممر الجوابرة,7.05,13.516666666666667,31.29469790382244,0.11666666666666667,Blue,2024-09-17T18:56:24.135554,"(24.7358359, 46.6682707)","(24.7026367, 46.632072)"
الزهو,9.448,15.633333333333333,36.26098081023454,2.3,Yellow,2024-09-17T18:56:24.320068,"(24.7438936, 46.6958899)","(24.6915966, 46.6678181)"
طريق الأمير سطام بن عبدالعزيز,8.082,19.85,24.429219143576827,2.9166666666666665,Yellow,2024-09-17T18:56:24.560216,"(24.6587247, 46.6801919)","(24.6158359, 46.6657058)"
مثيبة,13.02,27.1,28.826568265682653,10.166666666666666,Red,2024-09-17T18:56:24.827808,"(24.6250247, 46.7413514)","(24.5782971, 46.7029858)"
المسلمة,8.727,17.25,30.354782608695654,0.7666666666666667,Blue,2024-09-17T18:56:25.018230,"(24.5839929, 46.66630929999999)","(24.5486525, 46.6231017)"
الرونة العليا,13.406,21.383333333333333,37.616212003117695,3.35,Yellow,2024-09-17T18:56:25.247475,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
Al Ghazaleh Path,6.701,14.7,27.351020408163265,4.75,Orange,2024-09-17T18:56:25.423187,"(24.6578442, 46.7031368)","(24.6255367, 46.6812483)"
شارع ابن الهيثم,12.536,17.633333333333333,42.65557655954632,1.5,Yellow,2024-09-17T18:56:25.584027,"(24.7946905, 46.8373937)","(24.7606591, 46.8107557)"
سبتة,7.733,15.45,30.031067961165046,5.866666666666666,Red,2024-09-17T18:56:25.799146,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
